0.000000000000000000e+00 3.155676229412653022e+00 3.169754220577685189e+00 3.183821055702794833e+00 3.197871189878555231e+00 3.211899117708417517e+00 3.225899386115999690e+00 3.239866606845802188e+00 3.253795468587047601e+00 3.267680748654383738e+00 3.281517324163910843e+00 3.295300182648271736e+00 3.309024432060316379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621998470172836715e+00 3.633010899184020204e+00 3.643895031687746311e+00 3.654650562998832175e+00 3.665277314586036450e+00 3.675775228495177682e+00 3.686144361745829823e+00 3.696384880727688671e+00 3.706497055620570080e+00 3.716481254859885119e+00 3.726337939667355048e+00 3.736067658664655955e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.155480649520760572e+00 3.169363290183213611e+00 3.183235232688381267e+00 3.197091158835509983e+00 3.210925787278001931e+00 3.224733885478234363e+00 3.238510281384156198e+00 3.252249874763688986e+00 3.265947648136554804e+00 3.279598677247312466e+00 3.293198141028065962e+00 3.306741331004420026e+00 3.320223660103742258e+00 3.333640670830523067e+00 3.346988042779560857e+00 3.360261599463735482e+00 3.373457314439181953e+00 3.386571316716657343e+00 3.399599895453748299e+00 3.412539503928213147e+00 3.425386762798120710e+00 3.438138462659493300e+00 3.450791565916867754e+00 3.463343207986435690e+00 3.475790697855296596e+00 3.488131518023734667e+00 3.500363323860365306e+00 3.512483942402456094e+00 3.524491370635737031e+00 3.536383773289554888e+00 3.548159480184334580e+00 3.559816983169021842e+00 3.571354932686481742e+00 3.582772134004773790e+00 3.594067543151860278e+00 3.605240262590598821e+00 3.616289536669967664e+00 3.627214746887261754e+00 3.638015406994674628e+00 3.648691157982130395e+00 3.659241762966567002e+00 3.669667102016153315e+00 3.679967166936023659e+00 3.690142056040321084e+00 3.700191968933355113e+00 3.710117201320833225e+00 3.719918139870209917e+00 3.729595257137360509e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.155290426962658934e+00 3.168983062064655964e+00 3.182665432180247667e+00 3.196332433639673898e+00 3.209978997180296556e+00 3.223600099115978779e+00 3.237190772253633497e+00 3.250746116498670624e+00 3.264261309094250052e+00 3.277731614442934038e+00 3.291152393463496306e+00 3.304519112440166051e+00 3.317827351326469110e+00 3.331072811470940032e+00 3.344251322737269216e+00 3.357358849996835204e+00 3.370391498977018951e+00 3.383345521454036220e+00 3.396217319784335054e+00 3.409003450773667065e+00 3.421700628887847095e+00 3.434305728813789926e+00 3.446815787383714191e+00 3.459228004879324025e+00 3.471539745736347715e+00 3.483748538672973183e+00 3.495852076268459285e+00 3.507848214020569788e+00 3.519734968912394457e+00 3.531510517520645376e+00 3.543173193698672563e+00 3.554721485868194364e+00 3.566154033954150648e+00 3.577469625997178326e+00 3.588667194477981770e+00 3.599745812387383115e+00 3.610704689075087348e+00 3.621543165909261397e+00 3.632260711777864248e+00 3.642856918461375937e+00 3.653331495905150827e+00 3.663684267418080509e+00 3.673915164822638690e+00 3.684024223579743129e+00 3.694011577910138566e+00 3.703877455932339746e+00 3.713622174835433665e+00 3.723246136103384618e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.155105344603121420e+00 3.168613102777058099e+00 3.182111006068140124e+00 3.195594153965761297e+00 3.209057678111697953e+00 3.222496752745024118e+00 3.235906604916973794e+00 3.249282524422613783e+00 3.262619873398998394e+00 3.275914095542761473e+00 3.289160724903787525e+00 3.302355394215628070e+00 3.315493842727680107e+00 3.328571923508703900e+00 3.341585610195974443e+00 3.354531003169190395e+00 3.367404335133148852e+00 3.380201976097994443e+00 3.392920437750633678e+00 3.405556377215497754e+00 3.418106600207266865e+00 3.430568063582359883e+00 3.442937877299897309e+00 3.455213305806490887e+00 3.467391768862463142e+00 3.479470841830071048e+00 3.491448255446891302e+00 3.503321895109725137e+00 3.515089799696270667e+00 3.526750159953267350e+00 3.538301316481006875e+00 3.549741757344882398e+00 3.561070115345153830e+00 3.572285164976301441e+00 3.583385819107236969e+00 3.594371125413329260e+00 3.605240262590598821e+00 3.615992536381700706e+00 3.626627375442329271e+00 3.637144327075621852e+00 3.647543052860868773e+00 3.657823324201540771e+00 3.667985017816213222e+00 3.678028111194524552e+00 3.687952678038771914e+00 3.697758883710246192e+00 3.707446980697852723e+00 3.717017304125077803e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.154925196883938909e+00 3.168253001964390858e+00 3.181571340713083007e+00 3.194875505149485484e+00 3.208160817365616868e+00 3.221422639302029989e+00 3.234656382314211154e+00 3.247857516480872508e+00 3.261021579608131216e+00 3.274144185886466829e+00 3.287221034160615396e+00 3.300247915776195029e+00 3.313220721970672855e+00 3.326135450780407954e+00 3.338988213439674002e+00 3.351775240251962273e+00 3.364492885918169307e+00 3.377137634310656278e+00 3.389706102686469436e+00 3.402195045337133905e+00 3.414601356676504107e+00 3.426922073771928368e+00 3.439154378327598849e+00 3.451295598132249065e+00 3.463343207986435690e+00 3.475294830127343193e+00 3.487148234171505656e+00 3.498901336597893152e+00 3.510552199795649919e+00 3.522099030702158018e+00 3.533540179058305419e+00 3.544874135308629715e+00 3.556099528174579305e+00 3.567215121929424804e+00 3.578219813403334726e+00 3.589112628746963463e+00 3.599892719981448774e+00 3.610559361362114750e+00 3.621111945582389247e+00 3.631549979843522014e+00 3.641873081814645197e+00 3.652080975506569072e+00 3.662173487081452183e+00 3.672150540619240733e+00 3.682012153860377168e+00 3.691758433942972761e+00 3.701389573151217416e+00 3.710905844690455702e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.154749789062549326e+00 3.167902370842715420e+00 3.181045854686832097e+00 3.194175715200735066e+00 3.207287455142257659e+00 3.220376614578936536e+00 3.233438779854530321e+00 3.246469592320027520e+00 3.259464756787009421e+00 3.272420049663849806e+00 3.285331326738119451e+00 3.298194530571808780e+00 3.311005697479411314e+00 3.323760964062556500e+00 3.336456573278664628e+00 3.349088880024996051e+00 3.361654356223358509e+00 3.374149595394702494e+00 3.386571316716657343e+00 3.398916368560882084e+00 3.411181731510719572e+00 3.423364520863145355e+00 3.435461988622261043e+00 3.447471524994645264e+00 3.459390659399685042e+00 3.471217061010535510e+00 3.482948538843639863e+00 3.494583041416703839e+00 3.506118655996727895e+00 3.517553607461098686e+00 3.528886256795869425e+00 3.540115099256213593e+00 3.551238762214631528e+00 3.562256002722828274e+00 3.573165704813298316e+00 3.583966876566537785e+00 3.594658646969523197e+00 3.605240262590598821e+00 3.615711084095295735e+00 3.626070582626816030e+00 3.636318336074041646e+00 3.646454025248919262e+00 3.656477429994017925e+00 3.666388425239899718e+00 3.676186977030789116e+00 3.685873138535772586e+00 3.695447046061591134e+00 3.704908915081761123e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.154578936509965459e+00 3.167560840801349364e+00 3.180533996686832232e+00 3.193494052047966214e+00 3.206436681143000289e+00 3.219357593192524902e+00 3.232252540790538475e+00 3.245117328100337151e+00 3.257947818796667949e+00 3.270739943717812626e+00 3.283489708193957135e+00 3.296193199020993614e+00 3.308846591052053920e+00 3.321446153382271227e+00 3.333988255105715837e+00 3.346469370626901974e+00 3.358886084512813675e+00 3.371235095874927978e+00 3.383513222274197929e+00 3.395717403145427138e+00 3.407844702740718379e+00 3.419892312594904116e+00 3.431857553518836923e+00 3.443737877129230629e+00 3.455530866926334266e+00 3.467234238933079915e+00 3.478845841911452297e+00 3.490363657173699785e+00 3.501785798007623463e+00 3.513110508736502435e+00 3.524336163435368707e+00 3.535461264326154485e+00 3.546484439874876493e+00 3.557404442614422013e+00 3.568220146716669205e+00 3.578930545337676961e+00 3.589534747759460132e+00 3.600031976351527163e+00 3.610421563374837994e+00 3.620702947650184633e+00 3.630875671112276937e+00 3.640939375269922618e+00 3.650893797591805434e+00 3.660738767836316132e+00 3.670474204342917712e+00 3.680100110301366190e+00 3.689616570014070174e+00 3.699023745165733512e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.154412464062693822e+00 3.167228062111470344e+00 3.180035243610980888e+00 3.192829820993211332e+00 3.205607631424137072e+00 3.218364544859571019e+00 3.231096471941403703e+00 3.243799371697047018e+00 3.256469259006692152e+00 3.269102211805031466e+00 3.281694377986423383e+00 3.294241981985058132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584517840698115076e+00 3.594931349444355995e+00 3.605240262590598821e+00 3.615443990084553416e+00 3.625542041449817621e+00 3.635534022509374186e+00 3.645419632031082546e+00 3.655198658312542204e+00 3.664870975721768342e+00 3.674436541209181950e+00 3.683895390805397518e+00 3.693247636118340171e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.154250205423844822e+00 3.166903702732641435e+00 3.179549098778108096e+00 3.192182362359177628e+00 3.204799485487253019e+00 3.217396490950932275e+00 3.229969439734641679e+00 3.242514438257086962e+00 3.255027645397009728e+00 3.267505279275591423e+00 3.279943623766918837e+00 3.292339034710214829e+00 0.000000000000000000e+00 3.316986874133216023e+00 3.329232425394159645e+00 3.341421298662782924e+00 3.353550290832412184e+00 3.365616300627716662e+00 3.377616332215690242e+00 3.389547498405484305e+00 3.401407023435631061e+00 3.413192245349869758e+00 3.424900617965247029e+00 3.436529712438599837e+00 3.448077218439655311e+00 3.459540944941084550e+00 3.470918820637630464e+00 3.482208894008106181e+00 3.493409333035479403e+00 3.504518424601525961e+00 3.515534573573539046e+00 3.526456301601455845e+00 3.537282245644375323e+00 3.548011156245938658e+00 3.558641895578278369e+00 0.000000000000000000e+00 3.579604854068921593e+00 3.589935335266407623e+00 3.600164164057300109e+00 3.610290724699672271e+00 3.620314497585558566e+00 3.630235056209519584e+00 3.640052064056471970e+00 3.649765271425122748e+00 3.659374512202480112e+00 3.668879700604079197e+00 3.678280827893718907e+00 3.687577959095530655e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.154092002609154122e+00 3.166587447208712991e+00 3.179075090281454852e+00 3.191551049311735611e+00 3.204011463585750619e+00 3.216452501300559597e+00 3.228870366539254189e+00 3.241261306080954974e+00 3.253621616015780926e+00 3.265947648136554804e+00 3.278235816080880216e+00 3.290482601199290258e+00 0.000000000000000000e+00 3.314838320042158060e+00 3.326940603585488265e+00 3.338988213439674002e+00 3.350978046543288791e+00 3.362907095937584412e+00 3.374772454236609320e+00 3.386571316716657343e+00 3.398300984023178373e+00 3.409958864495699515e+00 3.421542476113584641e+00 3.433049448067660325e+00 3.444477521964764311e+00 3.455824552674131578e+00 3.467088508826271287e+00 3.478267472976519947e+00 3.489359641446807991e+00 3.500363323860365306e+00 3.511276942385094468e+00 3.522099030702158018e+00 3.532828232716966887e+00 3.543463301030249646e+00 3.554003095187180161e+00 0.000000000000000000e+00 3.574792822021428229e+00 3.585040990009531470e+00 3.595190349697564791e+00 3.605240262590598821e+00 3.615190182983404554e+00 3.625039655156991891e+00 3.634788310492492958e+00 3.644435864517654000e+00 3.653982113900530404e+00 3.663426933404203556e+00 3.672770272815557568e+00 3.682012153860377168e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.153937705434017413e+00 3.166278995645392058e+00 3.178612769463723176e+00 3.190935285842762870e+00 3.203242824229052044e+00 3.215531691247733637e+00 3.227798227265572084e+00 3.240038812802426449e+00 3.252249874763688986e+00 3.264427892467688164e+00 3.276569403443716499e+00 3.288671008978194976e+00 0.000000000000000000e+00 3.312741259005975270e+00 3.324703470852277132e+00 3.336612920994714404e+00 3.348466602569535766e+00 3.360261599463735482e+00 3.371995089648654353e+00 3.383664348160912105e+00 3.395266749728435673e+00 3.406799771041618019e+00 3.418260992671688037e+00 3.429648100640418917e+00 3.440958887647144415e+00 3.452191253960820827e+00 3.463343207986435690e+00 3.474412866516542131e+00 3.485398454679950131e+00 3.496298305600733070e+00 3.507110859781689349e+00 3.517834664227166730e+00 3.528468371320820918e+00 3.539010737474366675e+00 3.549460621563703455e+00 0.000000000000000000e+00 3.570078880635570329e+00 3.580245468971678946e+00 3.590315997600514564e+00 3.600289807981755352e+00 3.610166331119022409e+00 3.619945084968450466e+00 3.629625671763317740e+00 3.639207775269022616e+00 3.648691157982130395e+00 3.658075658286521037e+00 3.667361187578983994e+00 3.676547727375889085e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.153787171038044956e+00 3.165978062762511591e+00 3.178161709503334542e+00 3.190334504899724699e+00 3.202492861867781038e+00 3.214633218892912314e+00 3.226752046209499625e+00 3.238845851841359202e+00 3.250911187477693254e+00 3.262944654160556457e+00 3.274942907761345445e+00 3.286902664225495485e+00 0.000000000000000000e+00 3.310693879591169786e+00 3.322519114343914559e+00 3.334293412252178346e+00 3.346013858966939480e+00 3.357677625886579698e+00 3.369281973358449367e+00 3.380824253553453840e+00 3.392301913011201986e+00 3.403712494855266169e+00 3.415053640680037805e+00 3.426323092112505186e+00 3.437518692054001512e+00 3.448638385608584045e+00 3.459680220706200515e+00 3.470642348430132085e+00 3.481523023059413635e+00 3.492320601837996641e+00 3.503033544483345807e+00 3.513660412447913828e+00 3.524199867947593656e+00 3.534650672771725510e+00 3.545011686889604441e+00 0.000000000000000000e+00 3.565460264119572287e+00 3.575546022983689287e+00 3.585538378677790572e+00 3.595436655111303281e+00 3.605240262590598821e+00 3.614948695424708092e+00 3.624561529446354236e+00 3.634078419461717946e+00 3.643499096641786839e+00 3.652823365867582606e+00 3.662051103040942390e+00 3.671182252371869570e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.153640263443979297e+00 3.165684377014714723e+00 3.177721504102569039e+00 3.189748166649708505e+00 3.201760904744802794e+00 3.213756282549450560e+00 3.225730894120963921e+00 3.237681369107159757e+00 3.249604378289839168e+00 3.261496638954817229e+00 3.273354920067719664e+00 3.285176047236262331e+00 0.000000000000000000e+00 3.308694453520898637e+00 3.320385708392714186e+00 3.332027769003347295e+00 3.343617809993385315e+00 3.355153087070281703e+00 3.366630940082398382e+00 3.378048795789709846e+00 3.389404170328495169e+00 3.400694671369203448e+00 3.411917999968459903e+00 3.423071952117835437e+00 3.434154419993640239e+00 3.445163392913456857e+00 3.456096958006538156e+00 3.466953300606435473e+00 3.477730704375361359e+00 3.488427551170800722e+00 3.499042320665759043e+00 3.509573589734777066e+00 3.520020031618469769e+00 3.530380414879832340e+00 3.540653602165927172e+00 0.000000000000000000e+00 3.560934301139823344e+00 3.570939994950959484e+00 3.580854853417880790e+00 3.590678185197861083e+00 3.600409382296622773e+00 3.610047917857290845e+00 3.619593343864419666e+00 3.629045288775669675e+00 3.638403455093163874e+00 3.647667616886134390e+00 3.656837617275836561e+00 3.665913365893215037e+00 0.000000000000000000e+00
